P,A
0.0,1.0
0.041123370110330994,0.8665997993981945
0.08545636910732196,0.8224674022066198
0.13139418254764293,0.7662988966900702
0.17853560682046138,0.7281845536609829
0.2286860581745236,0.6750250752256771
0.2838515546639919,0.6238716148445336
0.3440320962888666,0.5697091273821464
0.4052156469408225,0.5055165496489469
0.4724172517552658,0.4312938816449348
0.5626880641925778,0.35707121364092276
0.6609829488465396,0.2657973921765296
0.7783350050150452,0.15245737211634905
0.9368104312938818,0.028786359077231694
0.9889669007021064,0.004844533600802408
0.9979939819458375,0.004503510531594784
