A,P,time,cat
1.005,0.0,0.0,0.063
0.873,0.129,468.0,
0.745,0.243,935.0,
0.645,0.341,1403.0,
0.561,0.423,1870.0,
0.494,0.501,2338.0,
0.434,0.557,2805.0,
0.373,0.611,3273.0,
0.328,0.648,3740.0,
0.288,0.701,4208.0,
0.251,0.753,4676.0,
0.221,0.766,5143.0,
0.198,0.794,5611.0,
0.171,0.824,6078.0,
0.15,0.844,6546.0,
0.133,0.857,7013.0,
0.119,0.877,7481.0,
0.105,0.88,7948.0,
0.0939,0.895,8416.0,
0.0839,0.905,8883.0,
0.0753,0.915,9351.0,
0.0692,0.931,9819.0,
0.0617,0.921,10286.0,
0.0569,0.94,10754.0,
0.0513,0.942,11221.0,
0.0478,0.945,11689.0,
0.0435,0.953,12156.0,
0.0401,0.955,12624.0,
0.0381,0.957,13091.0,
0.0355,0.954,13559.0,
