A,P,time,cat
1.002,0.0,0.0,0.042
0.899,0.0968,517.0,
0.804,0.184,1033.0,
0.731,0.267,1550.0,
0.66,0.34,2066.0,
0.589,0.4,2583.0,
0.546,0.458,3099.0,
0.484,0.515,3616.0,
0.442,0.561,4132.0,
0.399,0.601,4649.0,
0.362,0.638,5165.0,
0.323,0.67,5682.0,
0.297,0.705,6199.0,
0.269,0.731,6715.0,
0.247,0.752,7232.0,
0.216,0.779,7748.0,
0.2,0.796,8265.0,
0.184,0.812,8781.0,
0.167,0.831,9298.0,
0.152,0.835,9814.0,
0.139,0.855,10331.0,
0.127,0.871,10847.0,
0.116,0.883,11364.0,
0.107,0.895,11880.0,
0.0974,0.897,12397.0,
0.0898,0.905,12914.0,
0.0838,0.918,13430.0,
0.0765,0.919,13947.0,
0.071,0.924,14463.0,
0.0663,0.931,14980.0,
0.0613,0.93,15496.0,
0.0572,0.929,16013.0,
0.0535,0.941,16529.0,
0.0503,0.935,17046.0,
0.0475,0.957,17562.0,
0.0441,0.951,18079.0,
