P,A
0.0,1.0
0.07700693756194253,0.8384539147670962
0.15460852329038655,0.759167492566898
0.23885034687809714,0.6838453914767096
0.32408325074331024,0.6055500495540139
0.41129831516352827,0.5213082259663033
0.5044598612487612,0.4321110009910803
0.5916749256689792,0.3429137760158573
0.6778989098116949,0.2626362735381566
0.7542120911793856,0.1912784935579782
0.8384539147670962,0.1248761149653122
0.8870168483647176,0.07779980178394451
0.9306243805748265,0.0489593657086224
0.9484638255698712,0.032606541129831516
0.9554013875123886,0.024281466798810707
