A,P,time
1.0,0.0,0.0
0.9266331658291458,0.09457286432160804,4018.0
0.8221105527638191,0.18190954773869347,8035.0
0.742713567839196,0.2562814070351759,12053.0
0.6753768844221106,0.32763819095477387,16070.0
0.614070351758794,0.38894472361809046,20088.0
0.55678391959799,0.4492462311557789,24105.0
0.5105527638190955,0.5005025125628141,28123.0
0.45829145728643217,0.5497487437185931,32140.0
0.41809045226130653,0.5899497487437185,36158.0
0.3778894472361809,0.629145728643216,40175.0
0.342713567839196,0.6683417085427136,44193.0
0.314572864321608,0.6934673366834171,48210.0
0.28241206030150756,0.7085427135678392,52228.0
0.25829145728643216,0.7437185929648241,56245.0
0.23517587939698495,0.7648241206030151,60263.0
0.21608040201005024,0.7879396984924624,64280.0
0.19597989949748745,0.8060301507537689,68298.0
0.1829145728643216,0.829145728643216,72316.0
0.1628140703517588,0.8321608040201005,76333.0
0.1507537688442211,0.8603015075376884,80351.0
0.13869346733668342,0.850251256281407,84368.0
0.12462311557788945,0.8894472361809045,88386.0
0.11557788944723618,0.8954773869346734,92403.0
0.10552763819095477,0.91356783919598,96421.0
0.09658291457286433,0.9055276381909548,100438.0
0.08894472361809044,0.91356783919598,104456.0
0.08180904522613065,0.907537688442211,108473.0
0.07517587939698493,0.9386934673366835,112491.0
0.06984924623115578,0.9356783919597991,116508.0
0.06462311557788944,0.9356783919597991,120526.0
0.05979899497487437,0.9417085427135679,124543.0
0.05547738693467336,0.9537688442211055,128561.0
0.051457286432160805,0.964824120603015,132578.0
0.048341708542713566,0.9447236180904522,136596.0
0.04432160804020101,0.9517587939698492,140613.0
0.04180904522613065,0.9658291457286432,144631.0
