P,A
0.0,1.0
0.020297029702970298,0.9306930693069306
0.04118811881188118,0.907920792079208
0.06257425742574257,0.8920792079207921
0.08366336633663367,0.8673267326732673
0.10594059405940594,0.8405940594059406
0.12772277227722773,0.8168316831683168
0.15247524752475247,0.7980198019801981
0.17524752475247524,0.7722772277227723
0.19801980198019803,0.7514851485148515
0.22277227722772278,0.7287128712871287
0.24752475247524752,0.7
0.2732673267326733,0.6702970297029703
0.296039603960396,0.6544554455445545
0.32574257425742575,0.6247524752475248
0.35445544554455444,0.5910891089108911
0.3821782178217822,0.5633663366336633
0.4158415841584158,0.5386138613861386
0.44752475247524753,0.5089108910891089
0.48118811881188117,0.47128712871287126
0.5178217821782178,0.4386138613861386
0.5524752475247525,0.4049504950495049
0.5871287128712871,0.36633663366336633
0.6326732673267327,0.32574257425742575
0.6693069306930693,0.2851485148514851
0.7138613861386138,0.24257425742574257
0.7663366336633664,0.19306930693069307
0.8188118811881188,0.14653465346534653
0.8623762376237624,0.09752475247524753
0.9277227722772278,0.05356435643564356
0.9584158415841584,0.02396039603960396
0.9712871287128713,0.010990099009900991
0.9900990099009901,0.007118811881188119
0.9970297029702969,0.006059405940594059
0.9752475247524752,0.005762376237623762
0.9742574257425742,0.0057326732673267326
