A,P
0.0,1.2421580928481806
1.0,0.10388958594730238
0.8996235884567126,0.09159347553324967
0.8193224592220828,0.08318695106649937
0.7227101631116687,0.07465495608531994
0.6474278544542033,0.06612296110414052
0.5821831869510665,0.05884567126725219
0.5232120451693851,0.0534504391468005
0.46800501882057716,0.04730238393977415
0.42534504391468003,0.04353826850690088
0.383939774153074,0.03889585947302384
0.3488080301129235,0.03513174404015056
0.3186951066499373,0.032245922208281055
0.29109159347553326,0.02986198243412798
0.2685069008782936,0.027854454203262234
0.25094102885821834,0.02559598494353827
0.2358845671267252,0.023839397741530738
0.219573400250941,0.022459222082810537
0.2120451693851945,0.02132998745294856
0.20200752823086573,0.020326223337515683
0.1932245922208281,0.019573400250941026
0.18444165621079045,0.018820577164366373
0.18193224592220825,0.01819322459222083
0.17440401505646175,0.0178168130489335
0.17314930991217065,0.017440401505646172
