A,P,time,cat
0.99,0.0,0.0,0.07050000000000001
0.872,0.0642,330.0,
0.822,0.122,659.0,
0.752,0.181,989.0,
0.695,0.235,1318.0,
0.642,0.294,1648.0,
0.584,0.351,1978.0,
0.528,0.406,2307.0,
0.472,0.465,2637.0,
0.421,0.516,2966.0,
0.375,0.567,3296.0,
0.325,0.612,3625.0,
0.279,0.662,3955.0,
0.236,0.712,4285.0,
0.196,0.747,4614.0,
0.161,0.78,4944.0,
0.129,0.825,5273.0,
0.103,0.846,5603.0,
0.0834,0.862,5932.0,
0.067,0.885,6262.0,
0.0555,0.902,6592.0,
0.0482,0.903,6921.0,
0.0421,0.92,7251.0,
0.0385,0.918,7580.0,
0.0356,0.921,7910.0,
