A,P,time,cat
0.999,0.0,0.0,0.047
0.893,0.0594,471.0,
0.848,0.117,942.0,
0.776,0.173,1412.0,
0.724,0.227,1883.0,
0.674,0.278,2354.0,
0.616,0.336,2825.0,
0.567,0.385,3296.0,
0.518,0.443,3766.0,
0.467,0.489,4237.0,
0.417,0.54,4708.0,
0.367,0.6,5179.0,
0.323,0.638,5650.0,
0.279,0.689,6120.0,
0.236,0.728,6591.0,
0.199,0.764,7062.0,
0.161,0.791,7533.0,
0.133,0.829,8003.0,
0.107,0.866,8474.0,
0.0856,0.888,8945.0,
0.0689,0.904,9416.0,
0.0572,0.906,9887.0,
0.0488,0.939,10357.0,
0.0428,0.937,10828.0,
0.0384,0.932,11299.0,
