A,P
1.0,0.0
0.05588526211671613,0.17507418397626115
0.04658753709198814,0.3036597428288823
0.03916913946587538,0.40949554896142437
0.032838773491592484,0.4995054401582592
0.02828882294757666,0.56973293768546
0.024431256181998023,0.6231454005934719
0.020969337289812068,0.6735905044510387
0.018199802176063304,0.7151335311572701
0.015924826904055393,0.7527200791295747
0.01384767556874382,0.7744807121661722
0.012265084075173096,0.8051434223541049
0.010781404549950545,0.8170128585558853
0.009465875370919882,0.8397626112759644
0.00847675568743818,0.8526211671612266
0.0076063303659742836,0.8585558852621168
0.006755687438180021,0.8783382789317509
0.006142433234421366,0.8902077151335313
0.00559841740850643,0.9050445103857568
0.005113748763600396,0.9090009891196836
0.0046686449060336305,0.9129574678536104
0.004292779426310584,0.9188921859545006
0.0040059347181008904,0.9198813056379823
0.00370919881305638,0.9169139465875372
