A,P
1.0,0.0
0.058558558558558564,0.15415415415415415
0.049049049049049054,0.2812812812812813
0.04244244244244244,0.3813813813813814
0.03643643643643644,0.45845845845845845
0.03143143143143143,0.5305305305305306
0.027827827827827827,0.5795795795795795
0.024124124124124124,0.6386386386386387
0.02142142142142142,0.6796796796796797
0.018618618618618618,0.7087087087087087
0.016916916916916915,0.7397397397397397
0.014914914914914914,0.7807807807807808
0.013113113113113114,0.7957957957957958
0.011911911911911913,0.8218218218218217
0.01071071071071071,0.8418418418418419
0.00956956956956957,0.8428428428428428
0.00856856856856857,0.8608608608608609
0.007797797797797798,0.8798798798798799
0.007137137137137138,0.8868868868868869
0.006576576576576577,0.8848848848848849
0.005965965965965966,0.8958958958958959
0.005495495495495496,0.9019019019019019
0.005105105105105106,0.908908908908909
0.0047147147147147146,0.9109109109109109
0.004414414414414414,0.912912912912913
0.004054054054054053,0.927927927927928
0.003903903903903904,0.933933933933934
0.0036036036036036037,0.9459459459459459
0.003423423423423423,0.9469469469469469
