P,A
0.0,1.0
0.030885311871227367,0.9014084507042254
0.062273641851106634,0.8732394366197183
0.09557344064386318,0.8390342052313883
0.12776659959758552,0.8088531187122737
0.1619718309859155,0.7696177062374245
0.19818913480885314,0.7344064386317908
0.23843058350100602,0.7032193158953722
0.2776659959758552,0.6549295774647887
0.3179074446680081,0.6146881287726358
0.3601609657947686,0.5794768611670019
0.4054325955734407,0.5281690140845071
0.454728370221328,0.48390342052313884
0.5040241448692153,0.41951710261569414
0.5714285714285714,0.369215291750503
0.6338028169014085,0.30181086519114686
0.7162977867203218,0.227364185110664
0.817907444668008,0.14386317907444668
0.9175050301810865,0.05392354124748491
0.9849094567404426,0.009567404426559355
0.9899396378269618,0.005553319919517102
1.0070422535211268,0.005271629778672032
0.9909456740442656,0.005301810865191148
