P,A
0.0,1.0
0.02775551102204409,0.9038076152304609
0.056312625250501,0.8777555110220441
0.08547094188376754,0.8406813627254509
0.11723446893787576,0.8176352705410821
0.1472945891783567,0.780561122244489
0.1783567134268537,0.7414829659318637
0.2124248496993988,0.719438877755511
0.24549098196392785,0.6753507014028056
0.27955911823647295,0.6442885771543087
0.3216432865731463,0.6132264529058116
0.3607214428857715,0.5791583166332664
0.3997995991983968,0.5350701402805611
0.44789579158316634,0.48997995991983967
0.4879759519038076,0.4468937875751503
0.5420841683366734,0.40080160320641284
0.5981963927855711,0.345691382765531
0.654308617234469,0.2915831663326653
0.7144288577154309,0.22645290581162325
0.7885771543086173,0.16032064128256512
0.8637274549098196,0.0907815631262525
0.939879759519038,0.03617234468937876
0.9809619238476954,0.014228456913827656
0.9829659318637275,0.009939879759519038
0.9839679358717435,0.009188376753507014
0.9909819639278558,0.00907815631262525
