P,A
0.0,1.0
0.02569169960474308,0.8616600790513834
0.052865612648221344,0.8349802371541502
0.08132411067193676,0.8013833992094862
0.10869565217391304,0.7618577075098815
0.1383399209486166,0.7391304347826086
0.1689723320158103,0.7272727272727273
0.20158102766798416,0.6887351778656126
0.23122529644268774,0.6561264822134387
0.26679841897233203,0.6146245059288538
0.30237154150197626,0.58399209486166
0.3428853754940711,0.5484189723320159
0.383399209486166,0.5138339920948617
0.42292490118577075,0.46640316205533594
0.4693675889328063,0.41897233201581024
0.5197628458498024,0.37450592885375494
0.5859683794466403,0.32114624505928857
0.633399209486166,0.25889328063241107
0.7154150197628458,0.1907114624505929
0.8003952569169961,0.11363636363636365
0.9061264822134387,0.036561264822134384
0.9693675889328063,0.006986166007905138
0.9693675889328063,0.003873517786561265
0.9871541501976284,0.0037549407114624506
