A,P
0.0,0.0
0.05649717514124294,0.9265536723163841
0.10937853107344632,0.8824858757062147
0.1615819209039548,0.8293785310734463
0.2135593220338983,0.7819209039548022
0.2689265536723164,0.728813559322034
0.32090395480225986,0.67909604519774
0.36836158192090396,0.6282485875706215
0.4293785310734463,0.5807909604519774
0.4779661016949152,0.5265536723163842
0.5276836158192091,0.48587570621468923
0.5740112994350283,0.43728813559322033
0.6192090395480226,0.3909604519774011
0.6711864406779661,0.3423728813559322
0.7141242937853107,0.29491525423728815
0.7694915254237289,0.25084745762711863
0.8203389830508474,0.20903954802259886
0.8508474576271187,0.1672316384180791
0.9152542372881356,0.1288135593220339
0.9367231638418079,0.09615819209039547
0.9740112994350282,0.07005649717514124
0.9909604519774011,0.05163841807909604
1.0,0.04214689265536723
0.9988700564971751,0.03796610169491525
