A,P
0.0,0.0
0.036813186813186814,0.9417582417582417
0.0712087912087912,0.8956043956043955
0.10472527472527472,0.8604395604395605
0.13846153846153847,0.8329670329670329
0.17252747252747253,0.8032967032967032
0.2087912087912088,0.7714285714285714
0.23736263736263735,0.7461538461538462
0.2703296703296703,0.7098901098901099
0.3065934065934066,0.6824175824175824
0.34505494505494505,0.6483516483516483
0.37252747252747254,0.6120879120879121
0.4043956043956044,0.5879120879120879
0.43956043956043955,0.5582417582417583
0.478021978021978,0.523076923076923
0.5087912087912088,0.4967032967032967
0.5439560439560439,0.4604395604395604
0.5714285714285714,0.4340659340659341
0.5978021978021978,0.40219780219780216
0.6428571428571428,0.36813186813186816
0.667032967032967,0.34065934065934067
0.6989010989010989,0.3087912087912088
0.7296703296703296,0.2835164835164835
0.7582417582417582,0.25274725274725274
0.7846153846153846,0.2230769230769231
0.8153846153846154,0.1989010989010989
0.8461538461538461,0.17252747252747253
0.8626373626373627,0.14505494505494507
0.8956043956043955,0.12307692307692307
0.9241758241758241,0.09978021978021978
0.9417582417582417,0.08186813186813187
0.9527472527472527,0.06604395604395605
0.9758241758241758,0.05417582417582417
0.9868131868131867,0.046373626373626374
0.9846153846153846,0.04087912087912087
0.9868131868131867,0.03824175824175824
0.9989010989010989,0.0365934065934066
1.0,0.03538461538461538
0.9923076923076923,0.035164835164835165
