A,P,time,cat
0.991,0.0,0.0,0.005
0.902,0.0868,678.0,
0.834,0.168,1356.0,
0.748,0.243,2034.0,
0.675,0.318,2712.0,
0.608,0.387,3390.0,
0.55,0.446,4068.0,
0.493,0.502,4746.0,
0.437,0.556,5424.0,
0.394,0.595,6102.0,
0.357,0.638,6780.0,
0.324,0.684,7458.0,
0.289,0.709,8136.0,
0.261,0.739,8813.0,
0.237,0.753,9491.0,
0.216,0.773,10169.0,
0.199,0.796,10847.0,
0.185,0.803,11525.0,
0.169,0.834,12203.0,
0.16,0.836,12881.0,
0.149,0.847,13559.0,
0.144,0.854,14237.0,
0.136,0.87,14915.0,
0.132,0.865,15593.0,
0.125,0.87,16271.0,
0.123,0.881,16949.0,
