A,P,time
1.0,0.0,0.0
0.9109109109109109,0.07247247247247247,0.102
0.8358358358358358,0.14514514514514515,0.203
0.7597597597597597,0.22022022022022023,0.305
0.6936936936936936,0.28928928928928926,0.407
0.6206206206206206,0.36736736736736736,0.508
0.5465465465465466,0.4344344344344344,0.61
0.47947947947947944,0.5065065065065065,0.711
0.4094094094094094,0.5775775775775776,0.813
0.3493493493493493,0.6396396396396397,0.915
0.28428428428428426,0.7097097097097097,1.016
0.22322322322322322,0.7747747747747747,1.118
0.16616616616616617,0.8278278278278278,1.22
0.11711711711711713,0.8828828828828829,1.321
0.07747747747747748,0.9009009009009009,1.423
0.049049049049049054,0.9409409409409409,1.524
0.03083083083083083,0.95995995995996,1.626
0.022022022022022022,0.978978978978979,1.728
0.017917917917917917,0.986986986986987,1.829
0.016216216216216214,0.970970970970971,1.931
