A,P
1.0,0.0
0.04594594594594595,0.1941941941941942
0.03813813813813814,0.33133133133133136
0.03243243243243243,0.4204204204204204
0.02822822822822823,0.4934934934934935
0.025125125125125127,0.5485485485485486
0.022322322322322324,0.5915915915915916
0.02022022022022022,0.6346346346346347
0.01821821821821822,0.6616616616616617
0.016616616616616616,0.6936936936936936
0.015015015015015015,0.7227227227227226
0.014014014014014014,0.7507507507507507
0.012612612612612612,0.7647647647647647
0.011611611611611611,0.7857857857857858
0.010510510510510511,0.8088088088088089
0.0097997997997998,0.8038038038038039
0.009069069069069069,0.8168168168168167
0.008478478478478478,0.8368368368368369
0.007807807807807808,0.8448448448448448
0.007307307307307307,0.8548548548548548
0.006796796796796797,0.8648648648648648
0.006386386386386386,0.8818818818818819
0.005865865865865866,0.8798798798798799
0.005605605605605605,0.8918918918918919
0.005225225225225225,0.8858858858858859
0.004834834834834835,0.898898898898899
0.0045345345345345345,0.8948948948948949
0.004374374374374374,0.903903903903904
0.004154154154154154,0.9059059059059059
0.003923923923923924,0.917917917917918
0.0037337337337337334,0.9119119119119119
0.003573573573573573,0.9109109109109109
