A,P,time
1.0,0.0,0.0
0.7489878542510121,0.2520242914979757,25.67
0.6103238866396761,0.3866396761133603,51.33
0.5192307692307693,0.47874493927125505,77.0
0.4493927125506073,0.5445344129554657,103.0
0.39473684210526316,0.5981781376518218,128.0
0.3522267206477733,0.6346153846153846,154.0
0.3157894736842105,0.6761133603238867,180.0
0.2854251012145749,0.7165991902834008,205.0
0.25708502024291496,0.7368421052631579,231.0
0.22874493927125508,0.7591093117408907,257.0
0.21052631578947367,0.7773279352226721,282.0
0.19230769230769232,0.7914979757085021,308.0
0.17712550607287447,0.8127530364372471,334.0
0.16194331983805668,0.8360323886639676,359.0
0.14878542510121456,0.8380566801619432,385.0
0.13866396761133604,0.8532388663967612,411.0
0.12854251012145748,0.8572874493927125,436.0
0.1174089068825911,0.8805668016194332,462.0
0.11032388663967611,0.8744939271255061,488.0
0.10222672064777329,0.8836032388663968,513.0
0.09493927125506073,0.8937246963562753,539.0
0.0895748987854251,0.9038461538461539,565.0
0.0832995951417004,0.9058704453441296,590.0
0.07955465587044534,0.909919028340081,616.0
0.07419028340080973,0.9210526315789475,642.0
0.0708502024291498,0.917004048582996,667.0
0.06649797570850202,0.9291497975708503,693.0
0.06366396761133603,0.9281376518218624,719.0
0.06032388663967611,0.938259109311741,744.0
0.0590080971659919,0.938259109311741,770.0
0.05516194331983806,0.9311740890688259,796.0
0.052935222672064776,0.9331983805668017,821.0
0.05161943319838056,0.9524291497975708,847.0
