A,P
0.0,0.0
0.08602150537634408,0.8924731182795698
0.13225806451612904,0.8387096774193549
0.17849462365591398,0.7817204301075268
0.2258064516129032,0.7580645161290321
0.26881720430107525,0.7032258064516129
0.3139784946236559,0.6612903225806451
0.36236559139784946,0.621505376344086
0.3989247311827957,0.5827956989247312
0.4462365591397849,0.5440860215053763
0.4860215053763441,0.5021505376344086
0.5311827956989247,0.4720430107526882
0.567741935483871,0.42795698924731185
0.6139784946236558,0.39032258064516123
0.6516129032258065,0.35268817204301073
0.6881720430107526,0.3182795698924731
0.7204301075268817,0.2817204301075269
0.7559139784946236,0.24946236559139784
0.7956989247311828,0.22150537634408599
0.8172043010752688,0.19139784946236557
0.8387096774193549,0.16559139784946236
0.8860215053763439,0.14193548387096774
0.9010752688172042,0.11827956989247311
0.9290322580645161,0.10086021505376343
0.9440860215053763,0.08666666666666667
0.9526881720430107,0.07387096774193548
0.9666666666666667,0.06301075268817204
0.975268817204301,0.055376344086021496
0.9774193548387097,0.04903225806451613
0.9881720430107527,0.04516129032258064
0.9903225806451613,0.04096774193548387
1.0,0.03967741935483871
0.9935483870967742,0.0378494623655914
