A,P,A1,time,cat
0.996,0.0,0.0,0.0,0.0675
0.0432,0.147,0.808,8344.0,
0.0368,0.274,0.685,16688.0,
0.0313,0.378,0.595,25032.0,
0.0273,0.464,0.507,33376.0,
0.023,0.544,0.433,41721.0,
0.0196,0.613,0.367,50065.0,
0.017,0.672,0.315,58409.0,
0.0146,0.717,0.268,66753.0,
0.0126,0.751,0.235,75097.0,
0.0107,0.791,0.199,83441.0,
0.00917,0.823,0.171,91785.0,
0.00777,0.846,0.147,100129.0,
0.00677,0.872,0.126,108474.0,
0.00579,0.882,0.106,116818.0,
0.00494,0.91,0.0931,125162.0,
0.00425,0.917,0.0794,133506.0,
0.00366,0.924,0.0686,141850.0,
0.00314,0.932,0.0583,150194.0,
0.0027,0.947,0.0504,158538.0,
0.00234,0.958,0.0428,166882.0,
0.00198,0.961,0.0367,175226.0,
0.00171,0.967,0.0317,183571.0,
0.00146,0.968,0.0274,191915.0,
0.00126,0.967,0.0236,200259.0,
0.00108,0.974,0.0203,208603.0,
0.0,0.982,0.0173,216947.0,
