A,P,time
1.0,0.0,0.0
0.8921078921078922,0.07642357642357643,2127.0
0.8181818181818182,0.15584415584415587,4254.0
0.7292707292707293,0.2327672327672328,6381.0
0.6783216783216784,0.30069930069930073,8508.0
0.6143856143856145,0.3626373626373627,10635.0
0.5494505494505496,0.4225774225774226,12762.0
0.49750249750249753,0.48451548451548454,14889.0
0.4445554445554446,0.5354645354645355,17016.0
0.40359640359640364,0.5834165834165834,19142.0
0.36363636363636365,0.6233766233766235,21269.0
0.32267732267732274,0.6613386613386615,23396.0
0.2867132867132867,0.7032967032967034,25523.0
0.25874125874125875,0.7392607392607393,27650.0
0.23376623376623382,0.7682317682317683,29777.0
0.2047952047952048,0.7852147852147854,31904.0
0.17882117882117884,0.8071928071928073,34031.0
0.15984015984015987,0.8221778221778222,36158.0
0.14185814185814186,0.8551448551448553,38285.0
0.1248751248751249,0.8781218781218783,40412.0
0.11088911088911091,0.8761238761238762,42539.0
0.09740259740259742,0.8861138861138862,44666.0
0.08661338661338662,0.9120879120879122,46793.0
0.07652347652347653,0.9180819180819182,48920.0
0.06643356643356645,0.9340659340659342,51047.0
0.05934065934065935,0.9430569430569431,53174.0
0.05264735264735265,0.9570429570429572,55300.0
0.04575424575424576,0.9420579420579421,57427.0
0.04075924075924077,0.9530469530469531,59554.0
0.03566433566433567,0.9630369630369631,61681.0
0.031168831168831172,0.9790209790209791,63808.0
0.027572427572427574,0.9710289710289711,65935.0
0.02447552447552448,0.9690309690309691,68062.0
0.02117882117882118,0.9780219780219781,70189.0
0.018681318681318684,0.9690309690309691,72316.0
