A,P,time
1.0,0.0,0.0
0.8702213279678068,0.11468812877263582,4520.0
0.7645875251509054,0.22635814889336017,9039.0
0.6659959758551308,0.32494969818913483,13559.0
0.5694164989939637,0.41448692152917505,18079.0
0.5050301810865191,0.4959758551307847,22599.0
0.43158953722334004,0.5704225352112675,27118.0
0.36519114688128773,0.6247484909456741,31638.0
0.31388329979879276,0.6830985915492959,36158.0
0.2655935613682093,0.744466800804829,40677.0
0.227364185110664,0.7756539235412475,45197.0
0.1921529175050302,0.8038229376257546,49717.0
0.15995975855130784,0.8370221327967806,54236.0
0.1358148893360161,0.8601609657947686,58756.0
0.113682092555332,0.8832997987927566,63276.0
0.09456740442655935,0.9185110663983904,67796.0
0.07917505030181086,0.9265593561368209,72315.0
0.06659959758551308,0.9255533199195172,76835.0
0.054929577464788736,0.954728370221328,81355.0
0.046579476861167,0.9617706237424547,85874.0
0.0386317907444668,0.9748490945674044,90394.0
0.03169014084507042,0.9778672032193159,94914.0
0.02676056338028169,0.9808853118712273,99434.0
0.02243460764587525,0.9748490945674044,103953.0
0.018712273641851105,0.9839034205231388,108473.0
