A,P,time
1.0,0.0,0.0
0.9161616161616162,0.08202020202020202,282.0
0.8393939393939394,0.16262626262626262,565.0
0.7646464646464647,0.24343434343434342,847.0
0.6797979797979798,0.3242424242424243,1130.0
0.5959595959595959,0.397979797979798,1412.0
0.5181818181818182,0.4797979797979798,1695.0
0.4494949494949495,0.5555555555555556,1977.0
0.3787878787878788,0.6262626262626263,2260.0
0.31212121212121213,0.7,2542.0
0.25353535353535356,0.7545454545454545,2825.0
0.1898989898989899,0.8111111111111111,3107.0
0.14141414141414144,0.8626262626262626,3390.0
0.0998989898989899,0.897979797979798,3672.0
0.0691919191919192,0.9424242424242425,3955.0
0.04818181818181818,0.9646464646464646,4237.0
0.03525252525252525,0.9737373737373737,4520.0
0.027878787878787878,0.9777777777777777,4802.0
