P,A
0.0,1.0
0.1471774193548387,0.8629032258064516
0.27923387096774194,0.7308467741935484
0.3810483870967742,0.6129032258064516
0.47681451612903225,0.5262096774193549
0.5554435483870969,0.43951612903225806
0.6330645161290323,0.37701612903225806
0.685483870967742,0.31451612903225806
0.7368951612903226,0.27217741935483875
0.7691532258064516,0.22883064516129034
0.8014112903225807,0.1905241935483871
0.8407258064516129,0.16733870967741937
0.8659274193548387,0.1401209677419355
0.8891129032258065,0.11995967741935483
0.9112903225806452,0.10080645161290323
0.9284274193548387,0.08528225806451613
0.934475806451613,0.07288306451612904
0.9485887096774193,0.06189516129032258
0.9475806451612903,0.05282258064516129
0.9566532258064516,0.04566532258064516
0.9647177419354839,0.03881048387096774
0.970766129032258,0.03346774193548387
0.9737903225806451,0.02872983870967742
0.9717741935483871,0.024899193548387096
