P,A
0.0,1.0
0.17051153460381144,0.8254764292878636
0.31895687061183553,0.6800401203610833
0.43329989969909727,0.5636910732196591
0.530591775325978,0.4583751253761284
0.6138415245737212,0.3821464393179539
0.679037111334002,0.3149448345035105
0.7432296890672015,0.2597793380140421
0.7863590772316951,0.21464393179538616
0.8184553660982948,0.17753259779338013
0.8625877632898696,0.1464393179538616
0.8826479438314945,0.12337011033099297
0.9047141424272819,0.10030090270812438
0.9157472417251755,0.08314944834503511
0.9317953861584755,0.06960882647943832
0.9398194583751255,0.058074222668004015
0.9478435305917753,0.0481444332998997
0.966900702106319,0.040722166499498495
0.9628886659979939,0.033901705115346036
0.9618856569709127,0.02828485456369107
0.9658976930792377,0.02357071213640923
0.9729187562688064,0.020260782347041123
