A,P,time
1.0,0.0,0.0
0.9027081243731194,0.05155466399197593,6.25
0.8555667001003009,0.1033099297893681,12.5
0.8114343029087262,0.15546639919759278,18.75
0.7552657973921766,0.20561685055165496,25.0
0.7121364092276831,0.2577733199598796,31.25
0.6549648946840522,0.31293881644934807,37.5
0.6068204613841525,0.3610832497492477,43.75
0.5506519558676028,0.4082246740220662,50.0
0.5015045135406219,0.45336008024072216,56.25
0.4573721163490472,0.506519558676028,62.5
0.40722166499498497,0.5516549648946841,68.75
0.35707121364092276,0.600802407221665,75.0
0.31093279839518556,0.6589769307923772,81.25
0.2678034102306921,0.700100300902708,87.5
0.22266800401203612,0.7422266800401204,93.75
0.1815446339017051,0.7923771313941825,100.0
0.1394182547642929,0.8375125376128385,106.0
0.1033099297893681,0.8625877632898696,112.0
0.07271815446339017,0.8976930792377131,119.0
0.04914744232698094,0.9287863590772317,125.0
0.03269809428284854,0.9578736208625878,131.0
0.02286860581745236,0.9608826479438315,138.0
0.01725175526579739,0.9588766298896689,144.0
0.014343029087261785,0.9759277833500501,150.0
