P,A
0.0,1.0
0.12373225152129817,0.8833671399594321
0.231237322515213,0.7677484787018256
0.32555780933062883,0.6835699797160244
0.398580121703854,0.6004056795131846
0.4726166328600406,0.5324543610547667
0.5375253549695741,0.47565922920892495
0.5841784989858012,0.42089249492900604
0.6359026369168357,0.3711967545638945
0.6724137931034483,0.332657200811359
0.7150101419878295,0.29310344827586204
0.7484787018255578,0.2647058823529412
0.7789046653144016,0.23427991886409738
0.8012170385395538,0.21298174442190668
0.8144016227180528,0.1896551724137931
0.8407707910750507,0.17038539553752538
0.8539553752535497,0.15314401622718052
0.8610547667342799,0.13995943204868155
0.8843813387423936,0.12677484787018256
0.8772819472616633,0.11663286004056796
0.8823529411764706,0.10649087221095334
0.9077079107505072,0.09837728194726167
0.9087221095334685,0.09127789046653144
0.9269776876267749,0.08478701825557809
0.9198782961460447,0.08012170385395538
0.922920892494929,0.07484787018255579
0.936105476673428,0.07058823529411765
