P,A
1.002014098690836,0.0
0.9305135951661632,0.02376636455186304
0.9033232628398792,0.04823766364551863
0.877139979859013,0.07361530715005035
0.8559919436052367,0.10050352467270897
0.8308157099697885,0.12588116817724068
0.8076535750251763,0.1510574018126888
0.7744209466263847,0.17623363544813694
0.7411883182275931,0.2064451158106747
0.7119838872104732,0.23867069486404832
0.6868076535750253,0.2638469284994965
0.6565961732124874,0.297079556898288
0.62134944612286,0.32628398791540786
0.5891238670694864,0.36253776435045315
0.5568982880161129,0.3947633434038268
0.5216515609264855,0.43202416918429004
0.4793554884189325,0.4612286002014099
0.4390735146022155,0.5075528700906344
0.40785498489425986,0.5478348439073515
0.3605236656596173,0.5901309164149043
0.31822759315206445,0.6394763343403826
0.2628398791540786,0.6948640483383686
0.21248741188318226,0.7522658610271903
0.15206445115810674,0.8157099697885197
0.08841893252769387,0.8801611278952669
0.029003021148036254,0.9556898288016112
0.005488418932527694,0.9798590130916415
0.003162134944612286,1.0
0.003031218529707956,0.9969788519637462
0.00297079556898288,0.9939577039274924
