A,P,time
0.0,1.2537499999999997,0.0
0.34375,0.8662499999999999,49.13
0.4875,0.7237499999999999,98.26
0.5862499999999999,0.6187499999999999,147.0
0.6537499999999999,0.54625,197.0
0.7037499999999999,0.49,246.0
0.7599999999999999,0.45375,295.0
0.7925,0.41375,344.0
0.81875,0.37999999999999995,393.0
0.8562500000000001,0.3524999999999999,442.0
0.8749999999999999,0.33375,491.0
0.8862499999999999,0.31375,540.0
0.9012499999999999,0.30124999999999996,590.0
0.9225,0.2825,639.0
0.92875,0.26875,688.0
0.95375,0.26249999999999996,737.0
0.94375,0.25,786.0
0.95875,0.2425,835.0
0.9675,0.23625,884.0
0.96875,0.22874999999999998,933.0
0.98125,0.22499999999999998,983.0
0.985,0.21749999999999997,1032.0
1.0,0.21749999999999997,1081.0
0.98375,0.21,1130.0
