P,A
1.1023102310231023,0.0
0.9152915291529152,0.07205720572057206
0.8646864686468647,0.13751375137513752
0.7997799779977998,0.1991199119911991
0.724972497249725,0.26512651265126513
0.6556655665566556,0.33993399339933994
0.5863586358635864,0.4114411441144114
0.5181518151815181,0.4862486248624862
0.43564356435643564,0.5621562156215621
0.35533553355335534,0.6501650165016502
0.2695269526952695,0.735973597359736
0.1892189218921892,0.8338833883388339
0.1166116611661166,0.9152915291529152
0.07172717271727172,0.9625962596259625
0.055665566556655666,0.977997799779978
0.05236523652365237,1.0
0.05291529152915291,0.9944994499449945
