A,P,time
1.0,0.0,0.0
0.9162512462612165,0.07637088733798605,1.366
0.8524426719840479,0.15254237288135594,2.732
0.765702891326022,0.2273180458624128,4.099
0.6949152542372882,0.29611166500498504,5.465
0.6231306081754736,0.36989032901296115,6.831
0.5553339980059822,0.44566301096709876,8.197
0.48654037886340984,0.506480558325025,9.563
0.4247258225324028,0.5712861415752742,10.93
0.3619142572283151,0.6390827517447658,12.3
0.30707876370887344,0.6909272183449652,13.66
0.2482552342971087,0.7437686939182453,15.03
0.19940179461615157,0.8035892323030909,16.39
0.15453639082751747,0.8464606181455634,17.76
0.11565304087736791,0.8693918245264208,19.13
0.08404785643070789,0.8993020937188436,20.49
0.059322033898305086,0.9431704885343969,21.86
0.04127617148554338,0.9611166500498505,23.23
0.028315054835493524,0.9661016949152543,24.59
0.019840478564307082,0.9690927218344966,25.96
0.014257228315054837,0.9790628115653042,27.32
0.010667996011964108,0.9770687936191427,28.69
