A,P,time
0.0,1.1907032181168058,0.0
0.16686531585220502,0.9022646007151371,274.0
0.2932061978545888,0.7914183551847438,548.0
0.3849821215733016,0.6948748510131109,822.0
0.466030989272944,0.6054827175208582,1096.0
0.533969010727056,0.5387365911799762,1370.0
0.5864123957091776,0.48510131108462456,1643.0
0.6388557806912992,0.43861740166865315,1917.0
0.6817640047675805,0.39451728247914186,2191.0
0.7139451728247914,0.35876042908224076,2465.0
0.7449344457687723,0.3194278903456496,2739.0
0.7938021454112039,0.2932061978545888,3013.0
0.797377830750894,0.2693682955899881,3287.0
0.8259833134684148,0.2431466030989273,3561.0
0.8450536352800954,0.22526817640047678,3835.0
0.8712753277711561,0.20858164481525626,4109.0
0.8820023837902264,0.19070321811680574,4383.0
0.897497020262217,0.17759237187127533,4656.0
0.9070321811680573,0.16448152562574495,4930.0
0.9165673420738976,0.1501787842669845,5204.0
0.9261025029797378,0.14064362336114422,5478.0
0.9368295589988082,0.1299165673420739,5752.0
0.9487485101311085,0.12276519666269368,6026.0
0.960667461263409,0.11370679380214542,6300.0
0.9761620977353993,0.10834326579261025,6574.0
0.9737783075089392,0.09952324195470799,6848.0
0.9725864123957092,0.09547079856972587,7122.0
0.9725864123957092,0.08915375446960669,7396.0
0.9773539928486293,0.08450536352800954,7669.0
0.9880810488676997,0.0800953516090584,7943.0
1.0,0.07592371871275329,8217.0
0.9928486293206198,0.07199046483909416,8491.0
0.9952324195470799,0.06901072705601907,8765.0
0.9952324195470799,0.06448152562574494,9039.0
