P,A
1.1285231116121757,0.0
0.9763246899661782,0.15107102593010147
0.859075535512965,0.26944757609921083
0.7531003382187148,0.36189402480270577
0.6662908680947012,0.44983089064261556
0.6054114994363021,0.5152198421645998
0.5479143179255919,0.5682074408117249
0.4904171364148816,0.6189402480270575
0.4464487034949267,0.6674182638105974
0.40473506200676435,0.7080045095828635
0.3720405862457723,0.7361894024802706
0.3416009019165727,0.7666290868094702
0.3190529875986471,0.802705749718151
0.2919954904171364,0.8241262683201803
0.27395715896279593,0.8354002254791432
0.2491544532130778,0.8523111612175873
0.23562570462232243,0.8804960541149944
0.21984216459977451,0.8962795941375423
0.20631341600901915,0.9086809470124014
0.19278466741826383,0.9177001127395715
0.18602029312288615,0.9391206313416008
0.17249154453213078,0.9312288613303269
0.16234498308906425,0.9402480270574971
0.1567080045095829,0.9503945885005637
0.1499436302142052,0.9582863585118376
0.14317925591882752,0.9616685456595264
0.1375422773393461,0.9887260428410372
0.13416009019165726,0.9774520856820744
0.1285231116121759,0.9864712514092446
0.1262683201803833,0.9864712514092446
0.11950394588500564,0.9943630214205186
0.11724915445321307,0.9898534385569335
0.11386696730552424,1.0
0.11161217587373168,0.9932356257046223
