A,P
0.0,2.5510204081632653
0.7627551020408163,1.6505102040816326
0.9923469387755102,1.191326530612245
1.0,0.8928571428571428
0.9260204081632653,0.7040816326530612
0.8137755102040816,0.5739795918367346
0.7142857142857143,0.48214285714285715
0.6096938775510203,0.4005102040816326
0.5280612244897959,0.34183673469387754
0.4540816326530612,0.29081632653061223
0.3877551020408163,0.24158163265306123
0.32908163265306123,0.20510204081632652
0.28316326530612246,0.1760204081632653
0.24158163265306123,0.14974489795918366
0.20739795918367346,0.1288265306122449
0.1778061224489796,0.10841836734693878
0.15357142857142855,0.09438775510204081
0.13112244897959183,0.08035714285714285
0.11454081632653061,0.06938775510204082
0.09872448979591836,0.05918367346938775
0.08622448979591836,0.05153061224489795
0.075,0.044132653061224485
0.06607142857142857,0.0385204081632653
0.057397959183673464,0.0336734693877551
0.050510204081632655,0.029081632653061223
0.045153061224489796,0.02517857142857143
