A,P,time
1.0,0.0,0.0
0.7761194029850748,0.20398009950248758,111.0
0.5890547263681593,0.373134328358209,222.0
0.4517412935323384,0.5134328358208956,333.0
0.34427860696517415,0.6228855721393035,444.0
0.2537313432835821,0.7154228855721394,555.0
0.18805970149253734,0.7810945273631842,666.0
0.14129353233830846,0.8308457711442787,777.0
0.10348258706467663,0.8636815920398011,888.0
0.0782089552238806,0.8895522388059702,999.0
0.060000000000000005,0.9054726368159205,1110.0
0.046965174129353235,0.9174129353233832,1221.0
0.03741293532338309,0.9422885572139305,1332.0
0.031243781094527363,0.9383084577114429,1443.0
0.026567164179104482,0.9422885572139305,1554.0
