A,P,time
1.0,0.0,0.0
0.7850746268656718,0.20995024875621893,40.89
0.645771144278607,0.34626865671641793,81.79
0.5432835820895523,0.4517412935323384,123.0
0.4477611940298508,0.5492537313432837,164.0
0.37014925373134333,0.6218905472636816,204.0
0.31144278606965176,0.6855721393034826,245.0
0.25970149253731345,0.7243781094527364,286.0
0.21791044776119406,0.773134328358209,327.0
0.18507462686567167,0.8099502487562189,368.0
0.15820895522388062,0.8388059701492538,409.0
0.13631840796019903,0.8547263681592041,450.0
0.1174129353233831,0.8686567164179105,491.0
0.10348258706467663,0.8845771144278608,532.0
0.09084577114427862,0.8915422885572141,573.0
0.08218905472636817,0.9134328358208956,613.0
0.07343283582089553,0.9253731343283583,654.0
0.06746268656716418,0.9323383084577116,695.0
0.06218905472636817,0.9383084577114429,736.0
0.05800995024875622,0.9343283582089553,777.0
