A,P,time
1.0,0.0,0.0
0.9019211324570273,0.09817997977755309,75.33
0.8200202224469162,0.1911021233569262,151.0
0.7340748230535895,0.27098078867542974,226.0
0.6552072800808898,0.35591506572295245,301.0
0.5864509605662285,0.41860465116279066,377.0
0.5278058645096056,0.4792719919110212,452.0
0.46713852376137516,0.5470171890798787,527.0
0.4206268958543984,0.5864509605662285,603.0
0.3751263902932255,0.6390293225480284,678.0
0.3306370070778564,0.6744186046511629,753.0
0.2952477249747219,0.7168857431749242,829.0
0.2649140546006067,0.7431749241658241,904.0
0.23356926188068758,0.7755308392315471,979.0
0.2062689585439838,0.8038422649140546,1055.0
0.18604651162790697,0.8129423660262892,1130.0
0.1648129423660263,0.8513650151668352,1205.0
0.14661274014155712,0.8594539939332659,1281.0
0.12841253791708798,0.8776541961577351,1356.0
0.11627906976744187,0.9049544994944388,1431.0
0.10414560161779575,0.903943377148635,1507.0
0.09140546006066734,0.9180990899898888,1582.0
0.08250758341759354,0.9251769464105157,1657.0
0.0737108190091001,0.9271991911021235,1733.0
0.06612740141557129,0.9403437815975734,1808.0
0.059757330637007076,0.9464105156723964,1883.0
0.05338725985844287,0.9575328614762386,1959.0
0.04853387259858443,0.961577350859454,2034.0
0.043882709807886756,0.9757330637007078,2109.0
0.03993933265925177,0.9787664307381193,2185.0
0.036501516683518705,0.9726996966632963,2260.0
