A,P
1.0,0.0
0.044123505976095614,0.1354581673306773
0.037350597609561755,0.26294820717131473
0.03177290836653386,0.3745019920318725
0.026892430278884463,0.4691235059760956
0.02201195219123506,0.554780876494024
0.018326693227091632,0.6324701195219123
0.015139442231075698,0.7011952191235059
0.01254980079681275,0.75
0.010358565737051793,0.7908366533864543
0.008705179282868526,0.8227091633466135
0.007390438247011953,0.8416334661354581
0.006264940239043824,0.8725099601593626
0.005597609561752988,0.8884462151394422
0.004950199203187251,0.9043824701195219
0.00450199203187251,0.9053784860557769
0.0041733067729083665,0.9153386454183268
0.0039541832669322706,0.9123505976095618
