A,P
1.0,0.0
0.04786069651741294,0.05940298507462687
0.04497512437810945,0.1174129353233831
0.042189054726368164,0.17313432835820897
0.0391044776119403,0.2258706467661692
0.0364179104477612,0.2776119402985075
0.03402985074626866,0.327363184079602
0.03144278606965175,0.37711442786069654
0.029054726368159207,0.41791044776119407
0.027064676616915424,0.46268656716417916
0.02527363184079602,0.4985074626865672
0.023681592039801,0.537313432835821
0.021393034825870648,0.5721393034825871
0.019900497512437814,0.600995024875622
0.018308457711442787,0.6338308457711443
0.016915422885572143,0.6746268656716419
0.015422885572139305,0.6895522388059702
0.014129353233830848,0.6985074626865672
0.013134328358208956,0.7363184079601991
0.012139303482587066,0.7572139303482588
0.011243781094527363,0.7791044776119405
0.010348258706467663,0.7960199004975126
0.009592039800995026,0.8029850746268659
0.008875621890547265,0.8109452736318409
0.008407960199004975,0.827860696517413
0.007741293532338309,0.8407960199004976
0.007203980099502488,0.864676616915423
0.0067562189054726374,0.8676616915422887
0.006308457711442787,0.8606965174129354
0.006019900497512438,0.8756218905472638
0.00564179104477612,0.8815920398009951
0.005363184079601991,0.8855721393034827
0.005084577114427861,0.8865671641791046
0.004835820895522388,0.8925373134328359
0.0047064676616915425,0.8985074626865673
0.004497512437810946,0.9134328358208956
0.004318407960199005,0.9044776119402986
