A,P,time
1.0,0.0,0.0
0.8991008991008992,0.05094905094905095,65.9
0.8581418581418582,0.09990009990009992,132.0
0.8051948051948054,0.14985014985014986,198.0
0.7512487512487513,0.20079920079920083,264.0
0.7012987012987013,0.24675324675324678,330.0
0.6643356643356645,0.30069930069930073,395.0
0.6103896103896105,0.33866133866133874,461.0
0.5614385614385615,0.38761238761238764,527.0
0.5194805194805195,0.43556443556443564,593.0
0.47152847152847155,0.48251748251748255,659.0
0.4305694305694306,0.5314685314685316,725.0
0.3846153846153847,0.5694305694305695,791.0
0.3466533466533467,0.6103896103896105,857.0
0.3026973026973027,0.6613386613386615,923.0
0.2637362637362638,0.7012987012987013,989.0
0.2287712287712288,0.7312687312687314,1054.0
0.18981018981018982,0.7752247752247753,1120.0
0.15884115884115887,0.8041958041958044,1186.0
0.12987012987012989,0.8431568431568432,1252.0
0.1038961038961039,0.8741258741258742,1318.0
0.08201798201798204,0.8921078921078922,1384.0
0.06293706293706294,0.9090909090909092,1450.0
0.04765234765234766,0.9350649350649353,1516.0
0.03486513486513487,0.9560439560439561,1582.0
0.026173826173826176,0.9750249750249751,1648.0
0.019380619380619385,0.9750249750249751,1713.0
0.014485514485514488,0.9750249750249751,1779.0
0.01108891108891109,0.9690309690309691,1845.0
0.008531468531468533,0.9890109890109892,1911.0
0.0066833166833166835,0.9790209790209791,1977.0
