A,P
1.0,0.0
0.8594377510040161,0.1495983935742972
0.7259036144578314,0.2801204819277109
0.6154618473895582,0.39457831325301207
0.5200803212851406,0.47891566265060237
0.4407630522088353,0.5502008032128515
0.37349397590361444,0.6305220883534136
0.3152610441767068,0.6837349397590362
0.2680722891566265,0.717871485943775
0.23092369477911648,0.7660642570281124
0.19377510040160642,0.8082329317269077
0.16566265060240964,0.8323293172690762
0.142570281124498,0.8554216867469879
0.12248995983935743,0.8815261044176707
0.10542168674698794,0.893574297188755
0.08965863453815262,0.9026104417670683
0.07660642570281125,0.9206827309236948
0.06596385542168674,0.9477911646586344
0.056626506024096385,0.9377510040160643
0.04919678714859438,0.9538152610441767
0.04307228915662651,0.9628514056224899
0.037550200803212856,0.9377510040160643
