A,P,time
1.0,0.0,0.0
0.8701825557809331,0.1430020283975659,4.423
0.7464503042596349,0.25963488843813387,8.846
0.6419878296146044,0.3640973630831643,13.27
0.5537525354969575,0.45030425963488846,17.69
0.48377281947261663,0.5354969574036511,22.12
0.41379310344827586,0.59026369168357,26.54
0.35699797160243407,0.6440162271805274,30.96
0.31237322515212984,0.6947261663286005,35.38
0.27586206896551724,0.7403651115618661,39.81
0.2363083164300203,0.7748478701825559,44.23
0.20486815415821502,0.7931034482758621,48.65
0.1815415821501014,0.8255578093306287,53.08
0.15720081135902636,0.8509127789046653,57.5
0.13691683569979718,0.8752535496957403,61.92
0.12170385395537525,0.8874239350912779,66.35
0.10446247464503042,0.8945233265720082,70.77
0.09219066937119676,0.9127789046653144,75.19
0.081947261663286,0.9239350912778905,79.62
0.0718052738336714,0.9330628803245437,84.04
0.06308316430020283,0.9533468559837728,88.46
0.055679513184584174,0.9411764705882354,92.88
0.04929006085192698,0.9645030425963489,97.31
0.04442190669371197,0.95841784989858,102.0
0.039350912778904665,0.9543610547667343,106.0
0.03569979716024341,0.9756592292089249,111.0
0.031643002028397565,0.9705882352941176,115.0
