P,A
0.0,1.0
0.10865191146881288,0.8903420523138833
0.20221327967806843,0.7967806841046278
0.28672032193158953,0.7193158953722334
0.36217303822937624,0.6438631790744467
0.43259557344064387,0.5764587525150905
0.49295774647887325,0.5110663983903421
0.5482897384305836,0.4637826961770624
0.5895372233400402,0.4185110663983903
0.6287726358148893,0.3702213279678068
0.6670020120724346,0.3279678068410463
0.7002012072434607,0.2997987927565392
0.7323943661971831,0.2655935613682093
0.7686116700201208,0.24044265593561368
0.7927565392354126,0.21730382293762576
0.8058350100603622,0.19315895372233402
0.8189134808853118,0.17203219315895374
0.846076458752515,0.15694164989939638
0.8601609657947686,0.1388329979879276
0.8782696177062375,0.12776659959758552
0.8903420523138833,0.11468812877263582
0.9134808853118712,0.10362173038229376
0.9064386317907445,0.093158953722334
0.9164989939637828,0.08380281690140845
0.9235412474849095,0.07515090543259557
0.9406438631790746,0.06710261569416498
0.9446680080482897,0.06156941649899396
0.9476861167002012,0.05462776659959759
0.9617706237424547,0.049899396378269616
0.959758551307847,0.045674044265593565
0.9607645875251508,0.04104627766599598
0.9617706237424547,0.03702213279678068
0.9668008048289738,0.03329979879275654
0.9708249496981891,0.030382293762575455
