P,A
0.0,1.0
0.05249500998003992,0.9281437125748504
0.11077844311377245,0.8652694610778443
0.16666666666666669,0.8093812375249502
0.21956087824351297,0.7455089820359282
0.2764471057884232,0.6896207584830338
0.3323353293413174,0.6327345309381237
0.3852295409181637,0.5818363273453093
0.4431137724550898,0.5449101796407186
0.48502994011976047,0.4940119760479042
0.5289421157684631,0.45309381237524954
0.5708582834331337,0.40618762475049897
0.6147704590818364,0.3652694610778443
0.658682634730539,0.33033932135728544
0.6916167664670658,0.29740518962075846
0.7305389221556886,0.2634730538922156
0.7514970059880239,0.23852295409181637
0.782435129740519,0.21057884231536925
0.8073852295409182,0.18862275449101795
0.8233532934131736,0.16666666666666669
0.844311377245509,0.14870259481037923
0.8672654690618763,0.12974051896207586
0.8702594810379242,0.11676646706586827
0.8842315369261478,0.10379241516966067
0.9041916167664671,0.09331337325349301
0.9251497005988024,0.08203592814371256
0.9191616766467067,0.07445109780439121
0.9231536926147705,0.06626746506986028
0.9321357285429143,0.059381237524950094
0.9391217564870259,0.053792415169660684
0.9510978043912175,0.04890219560878244
0.9481037924151696,0.04481037924151697
0.9570858283433133,0.0406187624750499
0.9650698602794411,0.036926147704590816
0.9520958083832335,0.03483033932135728
