A,P
1.0,0.0
0.8768768768768769,0.04094094094094094
0.7697697697697697,0.12612612612612611
0.6776776776776777,0.21921921921921922
0.5995995995995996,0.3103103103103103
0.5235235235235235,0.3853853853853854
0.4574574574574575,0.45345345345345345
0.40640640640640646,0.5305305305305306
0.3563563563563563,0.5795795795795795
0.3073073073073073,0.6276276276276276
0.2752752752752753,0.6776776776776777
0.24124124124124124,0.7137137137137137
0.2122122122122122,0.7427427427427428
0.18618618618618618,0.7717717717717718
0.16416416416416418,0.8028028028028028
0.14314314314314314,0.8378378378378378
0.12612612612612611,0.8388388388388388
0.11111111111111112,0.8658658658658659
0.09739739739739739,0.8738738738738738
0.0850850850850851,0.8908908908908909
0.07487487487487487,0.8928928928928929
0.06596596596596596,0.908908908908909
0.05775775775775776,0.913913913913914
0.051051051051051045,0.926926926926927
0.045245245245245244,0.934934934934935
0.03953953953953954,0.9389389389389389
0.034634634634634634,0.9459459459459459
0.03053053053053053,0.9589589589589589
0.026626626626626626,0.9499499499499499
0.023523523523523524,0.9569569569569569
0.020520520520520523,0.9549549549549549
0.017917917917917917,0.96996996996997
0.015915915915915915,0.9529529529529529
0.013713713713713714,0.955955955955956
0.012112112112112113,0.984984984984985
