A,P,time,cat
1.004,0.0,0.0,0.1305
0.706,0.257,8.294,
0.546,0.402,16.59,
0.435,0.499,24.88,
0.359,0.565,33.18,
0.309,0.622,41.47,
0.261,0.645,49.76,
0.228,0.685,58.06,
0.196,0.717,66.35,
0.172,0.74,74.65,
0.154,0.764,82.94,
0.136,0.779,91.24,
0.119,0.799,99.53,
0.106,0.819,108.0,
0.093,0.822,116.0,
0.0831,0.831,124.0,
0.0742,0.845,133.0,
0.0663,0.859,141.0,
0.0602,0.861,149.0,
0.0537,0.865,158.0,
0.0476,0.881,166.0,
0.0431,0.878,174.0,
0.0388,0.891,182.0,
0.0354,0.892,191.0,
0.0321,0.907,199.0,
0.0301,0.902,207.0,
0.0271,0.903,216.0,
0.025,0.904,224.0,
0.0231,0.909,232.0,
0.0216,0.898,241.0,
0.0203,0.922,249.0,
0.0191,0.916,257.0,
0.0181,0.924,265.0,
0.0173,0.917,274.0,
0.0163,0.917,282.0,
