P,A
1.1358447488584476,0.0
0.976027397260274,0.08082191780821918
0.906392694063927,0.16095890410958902
0.8276255707762556,0.2465753424657534
0.7351598173515982,0.3390410958904109
0.6552511415525114,0.4223744292237443
0.5616438356164384,0.5079908675799086
0.478310502283105,0.5958904109589042
0.39840182648401823,0.6735159817351598
0.3207762557077626,0.7568493150684932
0.2511415525114155,0.8344748858447488
0.19178082191780824,0.8972602739726028
0.15068493150684933,0.9531963470319634
0.12442922374429223,0.9646118721461187
0.11107305936073059,0.9817351598173516
0.10433789954337899,0.9942922374429224
0.10273972602739725,1.0
