P,A
0.0,1.0
0.023928215353938187,0.955134596211366
0.04715852442671985,0.9292123629112663
0.07088733798604188,0.9062811565304089
0.09451645064805583,0.889332003988036
0.1206380857427717,0.8654037886340978
0.14456630109670987,0.8315054835493519
0.16949152542372883,0.8045862412761716
0.19940179461615157,0.7856430707876372
0.22532402791625128,0.7587238285144567
0.2532402791625125,0.7268195413758725
0.2831505483549352,0.7008973080757727
0.31106679960119643,0.6600199401794618
0.34596211365902296,0.6400797607178466
0.37288135593220345,0.6011964107676969
0.4077766699900299,0.5772681954137587
0.44267198404785646,0.5383848454636093
0.48055832502492524,0.5034895314057827
0.5174476570289134,0.46460618145563315
0.5573280159521437,0.419740777666999
0.5992023928215354,0.38185443668993024
0.6450648055832503,0.33898305084745767
0.6809571286141577,0.29910269192422734
0.7337986041874378,0.2532402791625125
0.7756729810568296,0.20937188434695914
0.8215353938185445,0.16749750747756734
0.8494516450648056,0.12961116650049853
0.893320039880359,0.09641076769690927
0.9312063808574279,0.06889332003988036
0.9491525423728814,0.04985044865403789
0.9531405782652045,0.036889332003988036
0.9710867397806581,0.028215353938185445
0.9750747756729812,0.022632103688933203
0.9760717846460619,0.019341974077766704
0.9710867397806581,0.01754735792622134
0.9770687936191427,0.01625124626121635
0.9790628115653042,0.015453639082751746
