A,P
1.0,0.0
0.8013972055888224,0.030738522954091817
0.6367265469061877,0.09890219560878243
0.5089820359281437,0.17964071856287425
0.4141716566866267,0.26646706586826346
0.33333333333333337,0.3423153692614771
0.2754491017964072,0.4091816367265469
0.22055888223552894,0.4870259481037924
0.18163672654690619,0.5359281437125749
0.14870259481037923,0.5848303393213572
0.1217564870259481,0.6457085828343313
0.0998003992015968,0.6776447105788423
0.08283433133732536,0.7135728542914171
0.06806387225548902,0.7445109780439122
0.05748502994011976,0.7744510978043913
0.047504990019960086,0.8013972055888224
0.0405189620758483,0.8293413173652694
0.03413173652694611,0.8373253493013971
0.02904191616766467,0.8483033932135728
0.02445109780439122,0.8782435129740519
0.02065868263473054,0.875249500998004
0.01746506986027944,0.8892215568862275
0.015169660678642715,0.9191616766467067
0.012774451097804392,0.9151696606786428
0.010978043912175647,0.9241516966067864
0.009520958083832335,0.9241516966067864
0.008193612774451098,0.9451097804391217
0.007145708582834331,0.9351297405189621
0.00625748502994012,0.9411177644710579
0.005409181636726547,0.9451097804391217
0.00468063872255489,0.9540918163672655
0.00409181636726547,0.9510978043912175
