A,P
1.0,0.0
0.6536144578313253,0.07961847389558233
0.4267068273092369,0.22088353413654618
0.285140562248996,0.36345381526104414
0.19076305220883535,0.47690763052208834
0.13253012048192772,0.5773092369477911
0.09206827309236948,0.6566265060240964
0.06606425702811244,0.7259036144578314
0.04738955823293173,0.7660642570281124
0.03504016064257028,0.820281124497992
0.02630522088353414,0.857429718875502
0.01987951807228916,0.8744979919678715
0.014959839357429719,0.9006024096385542
0.011847389558232932,0.9136546184738956
0.009106425702811245,0.9387550200803213
0.007208835341365461,0.9327309236947792
0.005742971887550201,0.9497991967871485
0.004598393574297189,0.964859437751004
