P,A
0.0,1.0
0.024627606752730884,0.9275074478649455
0.04349553128103277,0.903674280039722
0.06216484607745781,0.8798411122144986
0.08123138033763655,0.8609731876861967
0.10228401191658391,0.8530287984111222
0.12313803376365443,0.8321747765640517
0.14498510427010924,0.8073485600794439
0.16583912611717977,0.7805362462760677
0.19066534260178752,0.7586891757696128
0.21251241310824232,0.7437934458788481
0.23435948361469713,0.7229394240317776
0.2591857000993049,0.6891757696127111
0.2869910625620655,0.6603773584905661
0.3098311817279047,0.6454816285998015
0.3426017874875869,0.6097318768619663
0.3714001986097319,0.5868917576961271
0.397219463753724,0.5551142005958293
0.4309831181727905,0.5233366434955313
0.46772591857000995,0.4905660377358491
0.5004965243296922,0.4568023833167826
0.5312810327706059,0.4210526315789474
0.5759682224428997,0.38430983118172796
0.6146971201588879,0.3435948361469712
0.6454816285998015,0.3068520357497518
0.6931479642502483,0.2681231380337637
0.7378351539225423,0.2303872889771599
0.7735849056603775,0.1896722939424032
0.8083416087388282,0.15690168818272096
0.8411122144985105,0.12711022840119168
0.87785501489573,0.10327706057596824
0.8848063555114202,0.08381330685203577
0.9056603773584907,0.06812313803376366
0.9076464746772593,0.05620655412115194
0.9374379344587885,0.04786494538232374
0.9285004965243299,0.04141012909632572
0.945382323733863,0.03714001986097319
