P,A
0.0,1.0
0.033266733266733274,0.9080919080919082
0.05774225774225775,0.8831168831168832
0.08351648351648353,0.8611388611388612
0.1098901098901099,0.8271728271728273
0.13486513486513488,0.8061938061938063
0.16583416583416585,0.7702297702297703
0.19380619380619382,0.7452547452547453
0.22177822177822182,0.7172827172827173
0.25874125874125875,0.6973026973026973
0.2917082917082917,0.6543456543456544
0.32267732267732274,0.6193806193806194
0.36163836163836166,0.5884115884115885
0.40159840159840166,0.5474525474525476
0.44355644355644364,0.5144855144855146
0.48051948051948057,0.46753246753246763
0.5274725274725276,0.4265734265734266
0.5764235764235764,0.37962037962037964
0.6233766233766235,0.3326673326673327
0.6743256743256745,0.28471528471528473
0.7212787212787213,0.23876123876123878
0.7662337662337664,0.19780219780219782
0.8151848151848152,0.16283716283716287
0.8471528471528472,0.1278721278721279
0.8741258741258742,0.1038961038961039
0.8981018981018982,0.08371628371628373
0.8981018981018982,0.06743256743256744
0.9300699300699302,0.05614385614385615
0.9360639360639362,0.047452547452547456
0.9380619380619382,0.041158841158841164
0.9440559440559441,0.03706293706293707
0.9450549450549451,0.03466533466533467
0.9590409590409591,0.03216783216783217
0.9610389610389611,0.030669330669330676
