A,P,time,cat
0.992,0.0,0.0,0.012
0.605,0.4,4.769,
0.484,0.522,9.538,
0.418,0.585,14.31,
0.368,0.633,19.08,
0.319,0.677,23.85,
0.285,0.717,28.62,
0.254,0.753,33.38,
0.222,0.772,38.15,
0.2,0.799,42.92,
0.177,0.826,47.69,
0.158,0.848,52.46,
0.14,0.862,57.23,
0.127,0.886,62.0,
0.111,0.888,66.77,
0.1,0.892,71.54,
0.0886,0.914,76.31,
0.079,0.916,81.08,
0.0722,0.936,85.85,
0.0641,0.93,90.62,
0.0582,0.945,95.38,
0.0526,0.944,100.0,
0.0483,0.946,105.0,
0.0441,0.957,110.0,
0.0403,0.949,114.0,
0.0368,0.958,119.0,
0.034,0.968,124.0,
