A,P
1.0,0.0
0.5405940594059406,0.16336633663366337
0.3613861386138614,0.3683168316831683
0.2603960396039604,0.5247524752475248
0.18811881188118812,0.6415841584158416
0.1396039603960396,0.7198019801980198
0.10396039603960396,0.7693069306930693
0.07920792079207921,0.8227722772277227
0.0595049504950495,0.8455445544554455
0.04574257425742574,0.8653465346534653
0.03653465346534654,0.8871287128712871
0.028811881188118813,0.8930693069306931
0.023168316831683168,0.9148514851485149
0.019405940594059406,0.9089108910891089
0.016435643564356436,0.9336633663366336
