A,P
1.0,0.0
0.592850049652433,0.10029791459781531
0.42899702085402186,0.2552135054617677
0.339622641509434,0.3892750744786495
0.2711022840119166,0.496524329692155
0.21648460774577957,0.5938430983118174
0.17378351539225423,0.650446871896723
0.14498510427010924,0.7140019860973188
0.11817279046673287,0.7576961271102285
0.09880834160873884,0.7864945382323735
0.08093346573982126,0.8113207547169812
0.06683217477656406,0.8510427010923536
0.056305858987090375,0.864945382323734
0.04736842105263158,0.8758689175769614
0.04031777557100298,0.893743793445879
0.03416087388282026,0.903674280039722
0.029493545183714005,0.903674280039722
0.025422045680238335,0.9185700099304868
0.022045680238331682,0.9175769612711024
0.01976166832174777,0.9294935451837142
