A,P
1.0,0.0
0.0,0.04950396825396825
0.0,0.10317460317460317
0.0,0.15476190476190477
0.0,0.20734126984126983
0.0,0.25992063492063494
0.0,0.30654761904761907
0.0,0.35218253968253965
0.0,0.4007936507936508
0.0,0.44841269841269843
0.0,0.48313492063492064
0.0,0.5287698412698413
0.0,0.5744047619047619
0.0,0.6061507936507936
0.0,0.6458333333333334
0.0,0.6686507936507937
0.0,0.7192460317460317
0.0,0.7420634920634921
0.0,0.7767857142857143
0.0,0.7876984126984128
0.0,0.8283730158730158
0.0,0.8323412698412698
0.0,0.8541666666666666
0.0,0.8720238095238095
0.0,0.8819444444444444
0.0,0.8988095238095238
0.0,0.8998015873015873
0.0,0.9246031746031746
0.0,0.9424603174603174
0.0,0.941468253968254
0.0,0.9603174603174602
0.0,0.9603174603174602
0.0,0.9662698412698413
0.0,0.9732142857142857
0.0,0.9722222222222222
0.0,0.9771825396825397
0.0,0.9791666666666666
