A,P,time
1.0,0.0,0.0
0.8785140562248996,0.0717871485943775,318.0
0.8293172690763052,0.12449799196787148,636.0
0.7781124497991968,0.178714859437751,953.0
0.7228915662650602,0.22891566265060243,1271.0
0.6706827309236948,0.2811244979919679,1589.0
0.6295180722891567,0.3313253012048193,1907.0
0.5803212851405622,0.3785140562248996,2224.0
0.5381526104417671,0.4226907630522088,2542.0
0.49497991967871485,0.4738955823293172,2860.0
0.45180722891566266,0.5100401606425703,3178.0
0.4126506024096385,0.5572289156626506,3496.0
0.37248995983935745,0.5943775100401606,3813.0
0.3353413654618474,0.6365461847389559,4131.0
0.3042168674698795,0.6666666666666667,4449.0
0.27108433734939763,0.7018072289156626,4767.0
0.2359437751004016,0.7319277108433735,5084.0
0.20983935742971888,0.7600401606425703,5402.0
0.1857429718875502,0.7911646586345382,5720.0
0.16465863453815263,0.820281124497992,6038.0
0.14156626506024095,0.8393574297188755,6356.0
0.12449799196787148,0.858433734939759,6673.0
0.10742971887550201,0.8734939759036144,6991.0
0.09236947791164658,0.8985943775100402,7309.0
0.08052208835341365,0.9096385542168675,7627.0
0.06957831325301204,0.9236947791164659,7945.0
0.05963855421686747,0.9337349397590362,8262.0
0.05150602409638554,0.9357429718875503,8580.0
0.04447791164658634,0.9497991967871485,8898.0
0.038755020080321285,0.9477911646586344,9216.0
0.033734939759036145,0.9608433734939759,9533.0
0.029216867469879518,0.9528112449799196,9851.0
0.025803212851405622,0.9618473895582329,10169.0
