A,P
1.0,0.0
0.04685314685314686,0.042857142857142864
0.04405594405594406,0.08451548451548452
0.04235764235764236,0.1288711288711289
0.040159840159840164,0.17082917082917087
0.038261738261738266,0.2157842157842158
0.03596403596403597,0.2577422577422578
0.033966033966033975,0.29570429570429574
0.03166833166833167,0.33366633366633375
0.029670329670329676,0.37462537462537465
0.028071928071928074,0.42457542457542463
0.025674325674325676,0.4625374625374626
0.023576423576423578,0.5034965034965035
0.02197802197802198,0.5424575424575425
0.019780219780219783,0.5784215784215785
0.018081918081918086,0.6193806193806194
0.016183816183816185,0.6473526473526474
0.014185814185814188,0.6853146853146854
0.012587412587412588,0.7252747252747254
0.01098901098901099,0.7552447552447553
0.00936063936063936,0.7872127872127873
0.008071928071928074,0.8171828171828173
0.006653346653346654,0.8431568431568432
0.0054745254745254745,0.8651348651348653
0.004465534465534466,0.8901098901098902
0.003616383616383617,0.9150849150849152
0.0029670329670329672,0.9270729270729272
0.002427572427572428,0.9340659340659342
0.0020579420579420584,0.9460539460539461
0.0018081918081918084,0.9420579420579421
0.0016283716283716286,0.9510489510489512
0.0015084915084915087,0.9600399600399601
