A,P
1.0,0.0
0.046834170854271356,0.054472361809045224
0.04442211055276382,0.10753768844221105
0.04130653266331658,0.16080402010050251
0.03869346733668342,0.21206030150753769
0.036683417085427134,0.26733668341708544
0.0335678391959799,0.3165829145728643
0.03065326633165829,0.3678391959798995
0.02834170854271357,0.41909547738693465
0.026030150753768844,0.47336683417085423
0.023618090452261306,0.5155778894472361
0.020904522613065326,0.5658291457286432
0.0185929648241206,0.6110552763819095
0.01638190954773869,0.6663316582914574
0.013969849246231155,0.7045226130653266
0.01185929648241206,0.7608040201005025
0.00992964824120603,0.7939698492462312
0.008020100502512562,0.8321608040201005
0.006422110552763819,0.8552763819095477
0.0050050251256281405,0.8914572864321608
0.003849246231155779,0.9155778894472362
0.0029748743718592966,0.9346733668341709
0.0023819095477386936,0.949748743718593
0.0019195979899497488,0.9587939698492461
0.0016482412060301508,0.9738693467336683
