A,P,time
1.0,0.0,0.0
0.903943377148635,0.08938321536905966,39.72
0.8230535894843276,0.16582406471183014,79.44
0.7532861476238625,0.23862487360970677,119.0
0.6825075834175935,0.30738119312436807,159.0
0.6147623862487361,0.3710819009100101,199.0
0.5621840242669364,0.4327603640040445,238.0
0.5015166835187058,0.487360970677452,278.0
0.4570273003033367,0.5379170879676441,318.0
0.4064711830131446,0.5884732052578362,357.0
0.3690596562184024,0.6299292214357938,397.0
0.3296258847320526,0.6663296258847321,437.0
0.29322548028311424,0.7138523761375126,477.0
0.26693629929221435,0.7381193124368048,516.0
0.2345803842264914,0.7735085945399394,556.0
0.20728008088978767,0.7906976744186047,596.0
0.1870576339737108,0.8179979777553085,636.0
0.1648129423660263,0.8291203235591507,675.0
0.14661274014155712,0.8624873609706775,715.0
0.13043478260869565,0.8827098078867543,755.0
0.11627906976744187,0.8968655207280081,794.0
0.10414560161779575,0.890798786653185,834.0
0.09059656218402427,0.9271991911021235,874.0
0.080788675429727,0.917087967644085,914.0
0.07199191102123358,0.9352881698685541,953.0
0.06430738119312437,0.9453993933265926,993.0
0.057937310414560156,0.9544994944388271,1033.0
0.05197168857431749,0.9544994944388271,1072.0
0.04620829120323559,0.9625884732052578,1112.0
0.0416582406471183,0.9635995955510617,1152.0
0.03741152679474216,0.967644084934277,1192.0
0.033771486349848334,0.9797775530839231,1231.0
0.030535894843276037,0.9777553083923155,1271.0
