A,P,time
1.0,0.0,0.0
0.853585657370518,0.1444223107569721,24.28
0.7221115537848606,0.2639442231075697,48.56
0.6254980079681275,0.3655378486055777,72.84
0.5428286852589642,0.44621513944223107,97.12
0.4790836653386454,0.5099601593625498,121.0
0.4173306772908366,0.5756972111553784,146.0
0.36254980079681276,0.6284860557768924,170.0
0.3207171314741036,0.6713147410358566,194.0
0.28187250996015933,0.7061752988047808,219.0
0.24800796812749004,0.7440239043824701,243.0
0.2201195219123506,0.7639442231075697,267.0
0.19721115537848607,0.7818725099601594,291.0
0.17131474103585656,0.8256972111553784,316.0
0.15338645418326693,0.8416334661354581,340.0
0.13844621513944225,0.8456175298804781,364.0
0.12250996015936255,0.8595617529880478,388.0
0.10956175298804781,0.8725099601593626,413.0
0.09870517928286852,0.8864541832669323,437.0
0.08864541832669322,0.9033864541832669,461.0
0.08097609561752987,0.9153386454183268,486.0
0.07171314741035856,0.9163346613545817,510.0
0.0653386454183267,0.9262948207171315,534.0
0.059063745019920316,0.9183266932270917,558.0
0.054780876494023904,0.9312749003984064,583.0
0.04930278884462152,0.9362549800796812,607.0
0.04601593625498008,0.947211155378486,631.0
0.04153386454183267,0.947211155378486,656.0
0.03864541832669323,0.948207171314741,680.0
0.03585657370517928,0.948207171314741,704.0
0.03346613545816733,0.9501992031872509,728.0
0.030776892430278886,0.9661354581673306,753.0
0.02948207171314741,0.9651394422310756,777.0
