P,A
0.0,1.0
0.046868686868686865,0.9161616161616162
0.09454545454545454,0.8727272727272727
0.14141414141414144,0.8222222222222222
0.19595959595959597,0.7787878787878788
0.2474747474747475,0.7272727272727273
0.30404040404040406,0.6676767676767678
0.36262626262626263,0.6080808080808081
0.4313131313131313,0.5393939393939394
0.49797979797979797,0.47474747474747475
0.5797979797979798,0.396969696969697
0.6616161616161617,0.3101010101010101
0.7737373737373737,0.21818181818181817
0.8656565656565657,0.11616161616161617
0.9616161616161616,0.03565656565656566
0.98989898989899,0.008171717171717172
0.9939393939393939,0.00493939393939394
0.998989898989899,0.004616161616161616
